Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,20769763.769377
1994,21062271.3845767
1995,30453612.5
1996,42260000
1997,75611000
1998,138175000
1999,106450000
2000,140400000
2001,166875000
2002,181481441.190549
2003,210822413.235453
2004,270841799.761921
2005,303819006.351793
2006,351605788.760387
2007,442004493.34913
2008,541390194.647615
2009,404826028.671151
2010,326320918.686429
2011,344605215.42864
2012,328631681.612931
2013,354862149.703384
2014,426913695.365894
2015,471221026.949096
2016,635448102.412289
2017,812106965.019963
2018,1056383744.67382
2019,1093819973.13032
2020,1174056765.07466
2021,1306764427.62535
2022,1734372764.98355
2023,2162912001.24459
2024,2627474141.71702
2025,..
