Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,21.8579235076904
1997,..
1998,16.9398899078369
1999,..
2000,12.021858215332
2001,..
2002,28.1081085205078
2003,24.8648643493652
2004,19.9004974365234
2005,31.3725490570068
2006,19.0243911743164
2007,21.8446598052979
2008,16.990291595459
2009,11.9617223739624
2010,6.69856452941895
2011,6.63507127761841
2012,5.21327018737793
2013,5.21327018737793
2014,3.8461537361145
2015,4.7619047164917
2016,6.1904764175415
2017,5.7142858505249
2018,6.66666650772095
2019,6.66666650772095
2020,7.61904764175415
2021,8.09523773193359
2022,8.96226406097412
2023,8.49056625366211
2024,..
2025,..
