Year,Value
1960,52048567.018474
1961,51307014.8278745
1962,54454662.9243422
1963,59189249.8962243
1964,62646771.8985825
1965,65733635.7046611
1966,66963489.4901257
1967,68268945.8119058
1968,220818704.798835
1969,202378685.811795
1970,202119639.749241
1971,220313890.841499
1972,252946499.317712
1973,307542317.627859
1974,324649107.594374
1975,450987676.094159
1976,469750500.034539
1977,495945819.851195
1978,631845059.064719
1979,816372881.266375
1980,1038908905.45467
1981,879987840.973271
1982,741217691.648734
1983,628140181.246696
1984,583499728.34606
1985,618146685.841984
1986,881610625.529503
1987,1057873149.32417
1988,1081693150.76549
1989,1045293070.38498
1990,1262961402.77971
1991,1167754412.56563
1992,1246343553.34641
1993,1099401396.53835
1994,671870184.974084
1995,779056977.332831
1996,839848682.959047
1997,750935165.568359
1998,769751749.284931
1999,821870154.933386
2000,726761391.47336
2001,742150212.507564
2002,853138652.638088
2003,1055604968.14483
2004,1277646000.50694
2005,1370478628.52011
2006,1505508179.27432
2007,1901437145.72152
2008,2155321405.00409
2009,2190615622.32394
2010,2283233592.14703
2011,2641986153.82276
2012,2573975721.363
2013,2762072001.4964
2014,2917050365.61179
2015,2541663172.57139
2016,2671599728.2611
2017,2862665421.52485
2018,3186551961.05328
2019,3278349369.41184
2020,3503016026.24963
2021,4172831376.73132
2022,4208351382.41802
2023,2477309493.26108
2024,2599361478.09498
2025,..
