Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.1375
1971,1.1345
1972,1.1314
1973,1.1367
1974,1.1503
1975,1.1545
1976,1.1668
1977,1.2048
1978,1.2163
1979,1.2366
1980,1.2485
1981,1.2519
1982,1.2555
1983,1.2684
1984,1.2724
1985,1.3037
1986,1.2986
1987,1.3026
1988,1.3157
1989,1.3196
1990,1.3425
1991,1.3533
1992,1.3485
1993,1.3545
1994,1.3706
1995,1.3921
1996,1.4103
1997,1.4051
1998,1.4137
1999,1.4539
2000,1.4806
2001,1.4901
2002,1.4911
2003,1.4879
2004,1.4772
2005,1.4721
2006,1.4718
2007,1.4847
2008,1.4954
2009,1.5208
2010,1.5543
2011,1.6111
2012,1.6696
2013,1.691
2014,1.7221
2015,1.737
2016,1.7549
2017,1.7789
2018,1.8041
2019,1.8168
2020,1.8228
2021,1.8265
2022,1.8322
2023,1.8429
2024,1.8538
2025,..
