Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,225891249.457826
1978,230134072.323654
1979,273035687.198165
1980,388507185.343961
1981,514526901.262286
1982,421905379.48101
1983,408518019.623546
1984,337233424.789712
1985,445151474.005802
1986,296291742.966058
1987,325597638.275857
1988,384459116.446133
1989,428584956.402472
1990,459519084.108245
1991,584045851.22305
1992,620903197.715552
1993,516245989.462965
1994,650043087.31823
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,878479525.456571
2010,1325532364.89701
2011,1770153539.42193
2012,1730916778.78235
2013,1857576004.09968
2014,1900510903.77993
2015,1467066601.88066
2016,1227725826.88887
2017,1109446450.15752
2018,1008477563.07862
2019,880757298.49072
2020,808662519.659555
2021,930421678.346382
2022,1386802367.8656
2023,1579617362.40263
2024,1586954593.47258
2025,..
