Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4.94595015690964
1996,4.91859217883203
1997,4.88254235249315
1998,4.95476065593842
1999,5.54952107839751
2000,5.14152184746137
2001,5.93029204162298
2002,5.99547737946326
2003,9.50538752691998
2004,8.12793740620562
2005,5.92393575779653
2006,5.68505748954478
2007,5.41292280156181
2008,4.64419121902889
2009,5.09005815359755
2010,5.32898478607597
2011,4.54165754424947
2012,4.59229816314616
2013,4.93429887565167
2014,5.14549441843887
2015,6.56233683476982
2016,7.07661802195378
2017,7.04079192172528
2018,6.8275378607385
2019,7.76752425808893
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
