Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1294810004.56028
1991,2503929985.89575
1992,1434499976.00168
1993,1070590000.64433
1994,1806100000.13188
1995,3784700128.14179
1996,1161179999.27141
1997,857459999.669343
1998,870919990.168885
1999,1173119977.9138
2000,1390689974.67868
2001,952309988.684952
2002,871749998.301268
2003,1178889981.10592
2004,1513300036.4434
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
