Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,36.7750484367364
1981,36.7627900872575
1982,41.6508069419736
1983,47.7370774582535
1984,48.9506540566658
1985,54.0531920272629
1986,55.2667686256752
1987,51.4053885398179
1988,49.367437938949
1989,49.7076071369889
1990,49.7014779622492
1991,48.3285428206112
1992,47.8290150793453
1993,46.4346278261193
1994,57.8440866036167
1995,68.9440220567716
1996,71.5121462726036
1997,72.6644311236216
1998,71.2945605693531
1999,70.2863113247124
2000,72.5378636652516
2001,75.3195896207538
2002,77.0759046423449
2003,80.2627690481251
2004,78.6042143636283
2005,80.8707831822792
2006,86.2852961471146
2007,87.1135639078315
2008,95.1793660993333
2009,98.5308812088857
2010,100
2011,101.194475724499
2012,106.73820858312
2013,114.197921480885
2014,131.211909142167
2015,133.052773088714
2016,139.632808518549
2017,145.470469904858
2018,147.815682079127
2019,151.785085312376
2020,154.380847959423
2021,160.95649049113
2022,169.942960718886
2023,175.005796934209
2024,177.591220586984
2025,..
