Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,24.4297110567677
1995,22.7753625794192
1996,18.5599409700785
1997,22.2002679026743
1998,21.7534064292529
1999,37.3126176209738
2000,35.7213651222348
2001,24.1743434448255
2002,24.790765363498
2003,27.2798863740592
2004,26.3444043522479
2005,27.844083339429
2006,30.0682306914646
2007,31.0598070317277
2008,29.993637980991
2009,32.2968567466946
2010,31.8335521812406
2011,30.1850167800788
2012,31.4128548563186
2013,30.7831821764509
2014,29.7948314756111
2015,31.2091283570592
2016,31.2116239761786
2017,30.6907601641184
2018,29.5114766148812
2019,30.9923571235259
2020,36.8649234492819
2021,38.019296019296
2022,37.9484390609581
2023,31.6894775439366
2024,34.3806377479738
2025,..
