Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,105.993022126043
2005,111.11543466888
2006,105.712679648631
2007,105.752530942784
2008,101.135182700309
2009,78.9751486240862
2010,81.5051010265667
2011,76.0107048409318
2012,73.9109922943859
2013,76.2206978082661
2014,78.6930051515128
2015,73.465647236139
2016,88.5456195961129
2017,88.3043750474997
2018,85.571999719436
2019,77.243830747146
2020,72.5075528700906
2021,69.9383750544331
2022,66.4771906161183
2023,54.1142370203581
2024,..
2025,..
