Year,Value
1960,..
1961,..
1962,2.15926505231277
1963,1.82195417854205
1964,1.5700051942953
1965,1.54624642092253
1966,1.63307508689283
1967,1.51388355430468
1968,1.62195053061467
1969,..
1970,1.83090235015102
1971,1.60307308686674
1972,2.07528132043744
1973,2.56164089093156
1974,2.35499758403266
1975,1.79926652664536
1976,1.65213306265794
1977,1.9585971996712
1978,1.67406889823259
1979,1.78029602824732
1980,..
1981,2.09417981811372
1982,..
1983,2.04891719255343
1984,2.89801015341916
1985,2.29659770395167
1986,2.1587047234421
1987,2.73103737951996
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2.14227334410036
1997,2.2194154661584
1998,2.60134019813208
1999,3.12015848105633
2000,1.97280677498581
2001,2.74740899147067
2002,2.37184780112251
2003,2.24184565961961
2004,..
2005,..
2006,1.82857553853177
2007,2.36386969286031
2008,2.23763328757151
2009,1.96719255854289
2010,2.10676651591091
2011,3.30758113021338
2012,1.74781389313614
2013,2.493418358379
2014,1.75286951885121
2015,1.82940523795126
2016,1.80212307170143
2017,1.89627166493521
2018,2.04338729258235
2019,1.93085816606902
2020,2.47621682875542
2021,2.21704844860117
2022,2.21430908717022
2023,2.01328210590422
2024,2.05992651917621
2025,..
