Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0169
1971,0.0199
1972,0.0217
1973,0.0244
1974,0.0247
1975,0.0188
1976,0.02
1977,0.0188
1978,0.0217
1979,0.023
1980,0.0227
1981,0.0193
1982,0.0166
1983,0.0154
1984,0.0131
1985,0.0131
1986,0.0127
1987,0.0132
1988,0.0138
1989,0.015
1990,0.0209
1991,0.0219
1992,0.0227
1993,0.024
1994,0.0249
1995,0.0274
1996,0.0275
1997,0.0278
1998,0.0313
1999,0.0329
2000,0.0325
2001,0.0343
2002,0.0339
2003,0.0421
2004,0.0444
2005,0.0472
2006,0.0538
2007,0.06
2008,0.0652
2009,0.0727
2010,0.0746
2011,0.0726
2012,0.0777
2013,0.0706
2014,0.0654
2015,0.0748
2016,0.0739
2017,0.0756
2018,0.0736
2019,0.0722
2020,0.0741
2021,0.068
2022,0.0668
2023,0.0568
2024,0.0561
2025,..
