Year,Value
1960,77821
1961,79031
1962,80314
1963,81659
1964,83272
1965,85174
1966,87159
1967,89206
1968,91233
1969,92275
1970,91774
1971,90318
1972,88336
1973,86113
1974,83846
1975,81663
1976,79555
1977,78177
1978,77900
1979,78705
1980,81039
1981,84893
1982,89940
1983,96568
1984,103984
1985,110608
1986,116228
1987,120961
1988,125195
1989,129288
1990,133380
1991,137558
1992,141896
1993,146446
1994,150968
1995,155516
1996,160417
1997,165694
1998,171350
1999,177535
2000,187240
2001,200546
2002,214672
2003,229533
2004,245008
2005,258482
2006,269904
2007,281811
2008,294265
2009,307291
2010,320803
2011,333945
2012,346643
2013,359544
2014,372459
2015,385391
2016,398445
2017,411715
2018,425485
2019,439992
2020,453131
2021,465733
2022,479607
2023,493792
2024,508239
2025,..
