Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.0152380724257
1992,12.8489883888147
1993,12.7338977200657
1994,12.5002247066149
1995,12.246152648253
1996,11.9887366657511
1997,11.6144616607071
1998,11.4315005039667
1999,10.965630872763
2000,10.560358951615
2001,9.79076738609112
2002,9.01511923478158
2003,8.29505830910088
2004,7.54067732805377
2005,6.65098208965593
2006,5.89817637716463
2007,5.20425689720793
2008,4.27583010791752
2009,3.63370608943483
2010,2.87594407268284
2011,2.81999920451362
2012,2.90677262600445
2013,3.04013164355137
2014,3.18153802428703
2015,3.42254965961018
2016,3.54097041803719
2017,3.54060346982511
2018,3.44801399556
2019,3.50334183239187
2020,3.83465015234632
2021,3.68847261625431
2022,3.47692304573838
2023,3.52679559398124
2024,3.52792006897601
2025,..
