Year,Value
1960,46800000
1961,62300000
1962,69900000
1963,80300000
1964,97700000
1965,116500000
1966,125800000
1967,81200000
1968,71900000
1969,96962000
1970,133639000
1971,136084000
1972,172224000
1973,264833000
1974,297028000
1975,265418000
1976,369799000
1977,461625000
1978,596381000
1979,732231000
1980,848597000
1981,810109000
1982,616163000
1983,661075000
1984,659044000
1985,745124000
1986,1036916000
1987,1306303000
1988,1358255000
1989,1352659674.78044
1990,1528272417.2311
1991,1517847964.11903
1992,1494406999.88596
1993,1373422048.69954
1994,1600314979.19166
1995,1788325912.9931
1996,1811835032.65397
1997,1847824995.18872
1998,1978868515.82839
1999,2002373858.83912
2000,1896011918
2001,2015167987
2002,2230363869
2003,2396868573
2004,2877029638
2005,2980591769
2006,3452704466
2007,4782572799
2008,5381513517
2009,4056480937
2010,4600501603
2011,5334922844
2012,5063359924
2013,4992194767
2014,5050828569
2015,4740752243
2016,4454488759
2017,4849179549
2018,5306138865
2019,5272197877
2020,4522189887
2021,6052682340
2022,7399085008
2023,6623408629
2024,..
2025,..
