Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,78950000
1967,85700000
1968,85750000
1969,94100000
1970,108950000
1971,114500000
1972,118400000
1973,128000000
1974,163900000
1975,208250000
1976,249700100
1977,316650100
1978,358400000
1979,391114800
1980,414899900
1981,435385000
1982,494649900
1983,563200100
1984,635600000
1985,878950000
1986,1285600000
1987,1560800000
1988,1788950000
1989,2154650100
1990,2498299900
1991,6028584000
1992,6353802300
1993,6881759800
1994,7152734100
1995,7501791000
1996,8310348600
1997,8197194300
1998,8943240100
1999,9283855300
2000,10011609000
2001,10783519400
2002,11517189700
2003,13895461100
2004,28885956400
2005,29367003000
2006,29584431200
2007,31830608000
2008,34659278900
2009,38638120500
2010,43230706500
2011,41531716100
2012,45389296600
2013,49463596600
2014,51309079300
2015,58581061600
2016,64389939300
2017,70142188200
2018,80445799900
2019,90793764500
2020,93329809100
2021,105487037500
2022,121093207358.608
2023,146701897253.384
2024,168109453950
