Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.51
1991,..
1992,..
1993,4.824
1994,4.958
1995,4.394
1996,4.401
1997,4.423
1998,3.966
1999,3.992
2000,3.97
2001,3.81
2002,3.66
2003,3.604
2004,3.594
2005,3.62
2006,4.178
2007,4.217
2008,..
2009,4.206
2010,4.045
2011,4.201
2012,4.425
2013,4.284
2014,..
2015,..
2016,3.635
2017,..
2018,..
2019,5.081
2020,5.821
2021,..
2022,..
2023,..
2024,..
2025,..
