Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,55
1991,53
1992,51
1993,50
1994,47
1995,45
1996,44
1997,41
1998,41
1999,40
2000,40
2001,40
2002,39
2003,37
2004,36
2005,34
2006,34
2007,32
2008,31
2009,30
2010,29
2011,28
2012,27
2013,26
2014,24
2015,24
2016,23
2017,23
2018,23
2019,23
2020,22
2021,22
2022,23
2023,23
2024,..
2025,..
