Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.3
2001,23.3
2002,22.4
2003,21.6
2004,20.8
2005,20.1
2006,19.3
2007,18.6
2008,18
2009,17.3
2010,16.8
2011,16.5
2012,16.3
2013,16.3
2014,16.4
2015,16.6
2016,16.9
2017,17.3
2018,17.6
2019,18
2020,18.3
2021,18.8
2022,19.3
2023,19.9
2024,..
2025,..
