Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,18692659556
1981,20272481344
1982,20845185041
1983,22829802944
1984,23693516186
1985,25741130377
1986,26480275461
1987,27621327407
1988,29277738337
1989,30945969043
1990,31160168337
1991,31597702900
1992,35053748100
1993,38106337700
1994,45416139900
1995,51870516500
1996,57756017500
1997,64177577600
1998,72210868400
1999,80314840300
2000,91787709900
2001,93836094500
2002,98763325700
2003,102887938300
2004,113379496100
2005,121216806100
2006,130894453400
2007,150752042500
2008,161363495800
2009,158937255700
2010,161856009900
2011,168208402200
2012,170031190000
2013,171106019600
2014,172298058500
2015,173910814000
2016,181355440000
2017,189609497000
2018,196638253900
2019,210300338300
2020,166546772700
2021,178260890100
2022,206503967400
2023,217636894213.366
2024,233463191200
