Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,763111
1991,777080
1992,791153
1993,805142
1994,818948
1995,832506
1996,845133
1997,856297
1998,866041
1999,874102
2000,876334
2001,876220
2002,874139
2003,869919
2004,862883
2005,853090
2006,847150
2007,847339
2008,848116
2009,848288
2010,848407
2011,848921
2012,850066
2013,851501
2014,844443
2015,837276
2016,830732
2017,825264
2018,820144
2019,814339
2020,819139
2021,830525
2022,860547
2023,873908
2024,884160
