Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,40.72982
1975,43.71677
1976,45.21171
1977,45.47199
1978,45.37065
1979,44.92888
1980,44.85731
1981,44.55733
1982,43.9635
1983,43.65776
1984,43.72664
1985,43.7978
1986,44.77292
1987,45.13537
1988,45.35547
1989,45.59413
1990,45.88131
1991,46.20002
1992,46.48611
1993,46.59839
1994,46.82222
1995,47.06759
1996,47.29827
1997,47.49917
1998,47.62998
1999,..
2000,..
2001,47.60193
2002,..
2003,..
2004,..
2005,..
2006,46.7876
2007,46.63158
2008,46.46546
2009,46.35395
2010,46.23675
2011,46.18944
2012,46.19911
2013,46.33465
2014,46.33884
2015,46.31926
2016,46.33798
2017,46.42197
2018,46.47985
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
