Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-64345169.9736423
1976,-16907267.8103974
1977,13472827.3479095
1978,-105248762.320536
1979,-124575945.677225
1980,-103417483.802974
1981,-114819244.173515
1982,-86882096.020712
1983,-74134132.4845183
1984,-65750227.0807296
1985,-152382915.312665
1986,-133379187.377127
1987,-79524433.9291826
1988,-140071342.93222
1989,-93633927.5434202
1990,-120544416.509334
1991,-146292057.058298
1992,-162755324.788449
1993,-120425516.88931
1994,-114282174.658241
1995,-114955786.740966
1996,-107814950.601678
1997,23629816.216653
1998,9107524.09201673
1999,-9002826.85859501
2000,-47142528.7842427
2001,-8369769.67078178
2002,169006435.976628
2003,-57696410.5890846
2004,-114622872.424605
2005,-142738371.415859
2006,77140167.0966776
2007,-289156393.829856
2008,-637443886.970678
2009,-210932143.79906
2010,-665266404.911706
2011,-333278425.502872
2012,111669302.104078
2013,-248626935.655933
2014,-508943492.673737
2015,-475799700.783786
2016,-577259447.606853
2017,-705334623.752669
2018,-382757521.963666
2019,-637595559.046092
2020,504018491.982779
2021,-305194207.678226
2022,-215962765.473977
2023,-74649090.2119964
2024,..
2025,..
