Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,-358803400
1995,565215400
1996,370068300
1997,-2060038500
1998,-3268644000
1999,14804006000
2000,1949409000
2001,-25339979000
2002,-23572065000
2003,-11828696800
2004,-28853215000
2005,-46516524200
2006,-71259453700
2007,-146007532200
2008,-168698999900
2009,-174800730900
2010,-191867429000
2011,-168204852800
2012,-189149745300
2013,-295266816500
2014,-313860757400
2015,-348563644000
2016,-421835255700
2017,-525248559800
2018,-558014309500
2019,-659042953300
2020,-452513097400
2021,-355384207100
2022,-590683994400
2023,-789749029600
2024,-282581462300
2025,..
