Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5876706623.22962
2001,5158583813.51561
2002,5583490981.10649
2003,5271476064.60952
2004,5296619285.42513
2005,5386484699.9017
2006,6632733700.37252
2007,7097678350.24199
2008,7537332537.9116
2009,6634162970.80917
2010,7805978070.87764
2011,8513244676.67673
2012,9154054367.23464
2013,9370409963.11651
2014,9941241996.58597
2015,12331139465.4171
2016,13325984321.7531
2017,15457140999.7127
2018,17496029604.4032
2019,18754471579.4228
2020,19464779541.4371
2021,20351651174.9212
2022,22728683353.626
2023,23831120131.0572
2024,25307554631.7976
2025,..
