Year,Value
1960,..
1961,4.98204279064709
1962,5.09050028919968
1963,5.13311959659292
1964,5.26201677720213
1965,5.36520096425989
1966,5.4132577688441
1967,5.44508249863273
1968,5.63633537105093
1969,5.97486540644326
1970,6.03589109934548
1971,6.1501259633359
1972,6.39708053007267
1973,6.13503062182668
1974,3.75089888938831
1975,4.04236087971328
1976,6.22722763458269
1977,6.1871892571577
1978,6.16524607851259
1979,6.25375375168425
1980,5.60405038211695
1981,4.7326229646441
1982,4.78686228234668
1983,4.94874023985199
1984,4.92834019481574
1985,4.89113521561726
1986,4.74953850522053
1987,4.8515365272578
1988,4.6396184041859
1989,4.56654918322828
1990,4.42141262857627
1991,4.47717490553473
1992,4.27953890920773
1993,4.34437545707769
1994,4.40752012166779
1995,4.25203922531358
1996,4.00746426656036
1997,3.97674303487501
1998,4.05511112592104
1999,4.03023683582656
2000,3.97201306741737
2001,3.98062672037018
2002,4.1074688805382
2003,4.16623747154174
2004,4.14477607052836
2005,4.16075072166282
2006,4.16463813196719
2007,3.93761457276973
2008,4.17687213743916
2009,3.99577869693497
2010,3.86903326587729
2011,3.77385067586784
2012,3.71571471990011
2013,3.76264504253051
2014,3.80492174295287
2015,3.75712322130213
2016,3.78042226545059
2017,3.80575138747529
2018,3.79356321025318
2019,3.69957463654859
2020,3.63899870033612
2021,3.57494020940392
2022,3.52623930571011
2023,3.51812939164818
2024,3.60212233525778
2025,..
