Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,585.849760359665
2005,573.594825913691
2006,536.922214099111
2007,560.43456545652
2008,591.904857682773
2009,598.184301043207
2010,620.450585327771
2011,515.268408148953
2012,523.577920620354
2013,527.738915157276
2014,515.503031506832
2015,505.921007454031
2016,495.531309091773
2017,529.211787126469
2018,566.635980348459
2019,575.759625035005
2020,555.320487015475
2021,581.614532684784
2022,583.067946901218
2023,606.26289145815
2024,588.676757823891
2025,..
