Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,125.539619445801
2001,125.066253662109
2002,122.14900970459
2003,120.537406921387
2004,117.695869445801
2005,118.545310974121
2006,119.526138305664
2007,121.023536682129
2008,122.589881896973
2009,123.701889038086
2010,125.44140625
2011,130.773254394531
2012,112.502052307129
2013,..
2014,..
2015,113.545059204102
2016,112.40234375
2017,114.681411743164
2018,114.188507080078
2019,114.524787902832
2020,135.658493041992
2021,135.102081298828
2022,136.65364074707
2023,134.354537963867
2024,..
2025,..
