Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,433.01054
1997,447.72996
1998,482.91658
1999,583.19884
2000,627.61921
2001,688.78012
2002,724.63027
2003,851.66246
2004,874.44348
2005,906.50375
2006,1002.53831
2007,1108.12071
2008,1124.66762
2009,1242.57343
2010,1293.31531
2011,1243.61145
2012,1232.99904
2013,1210.76203
2014,1163.05227
2015,1189.6445
2016,1189.22255
2017,1264.92042
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
