Year,Value
1960,150000
1961,150000
1962,170000
1963,194000
1964,319000
1965,418560
1966,575850
1967,643880
1968,783950
1969,762780
1970,776610
1971,777600
1972,871770
1973,771975
1974,848850
1975,1198850
1976,1338060
1977,1097900
1978,1062190
1979,1563870
1980,3003452
1981,5154876
1982,5682139
1983,5814548
1984,5869315
1985,6438755
1986,6902283
1987,7784823
1988,8611485
1989,8988943
1990,11492529
1991,12098683
1992,10560074
1993,9755625
1994,7708767
1995,7087614
1996,7162549
1997,6757823
1998,6591791
1999,6850845
2000,7801814
2001,7717025
2002,6328086
2003,5654302
2004,5795196
2005,5327765
2006,6406527
2007,7952575
2008,7196227
2009,7107238
2010,7318007
2011,7239576
2012,6646688
2013,6456351
2014,7232189
2015,7744755
2016,8419066
2017,9817273
2018,9918962
2019,9984333
2020,9924245
2021,10457012
2022,13400410
2023,15032557
2024,15332798
2025,..
