Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.8780995036133
2001,38.4020991351393
2002,42.0770463488694
2003,47.2435559075486
2004,43.9555318640655
2005,39.3430827697844
2006,39.3940758423365
2007,40.968710692505
2008,39.2620989538747
2009,53.4778017920075
2010,41.3101517734652
2011,37.969531497612
2012,35.5838228006237
2013,36.2374820520437
2014,38.2603663559782
2015,39.3689783894313
2016,53.8946975742959
2017,57.1610558160584
2018,58.1389828143012
2019,65.9970050428604
2020,87.8565156133073
2021,84.949076113026
2022,68.1216712889391
2023,106.817470474266
2024,..
2025,..
