Year,Value
1960,28.6
1961,27.5
1962,26.7
1963,26.3
1964,26.2
1965,26
1966,25.8
1967,25.7
1968,25.7
1969,25.2
1970,23.8
1971,22.2
1972,21.3
1973,21.2
1974,21.3
1975,20.9
1976,20.1
1977,19
1978,17.6
1979,16.3
1980,15.3
1981,14.3
1982,13.6
1983,12.9
1984,12.2
1985,11.5
1986,10.7
1987,9.8
1988,8.9
1989,8
1990,7.2
1991,6.6
1992,6
1993,5.5
1994,5.1
1995,4.7
1996,4.3
1997,4
1998,3.8
1999,3.6
2000,3.4
2001,3.2
2002,3
2003,2.8
2004,2.6
2005,2.4
2006,2.2
2007,2.1
2008,2.1
2009,2.1
2010,2.1
2011,2.1
2012,2.1
2013,2.1
2014,2.1
2015,2.1
2016,2.1
2017,2
2018,2
2019,1.9
2020,1.8
2021,1.7
2022,1.7
2023,1.6
2024,..
2025,..
