Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,5.4548074554416
2003,5.86715042758993
2004,4.98739049372158
2005,6.54819578955367
2006,5.074487221507
2007,7.03040766184756
2008,11.2081702617174
2009,5.49261690107906
2010,8.13710079700064
2011,11.035657979957
2012,10.6159820702133
2013,9.36041274518681
2014,8.17649658093826
2015,7.70132719244232
2016,5.80816839024267
2017,5.78281113246333
2018,8.99413453232176
2019,5.11493650326503
2020,3.91157815060344
2021,3.92038728360614
2022,4.25659831121681
2023,5.41871124406046
2024,4.69182245966177
2025,..
