Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,9999.99977648258
1973,9999.99977648258
1974,9999.99977648258
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,19999.9995529652
1985,39999.9991059303
1986,170000.001788139
1987,119999.997317791
1988,90000.0035762787
1989,9999.99977648258
1990,50000.0007450581
1991,119999.997317791
1992,250000
1993,90000.0035762787
1994,140000.000596046
1995,170000.001788139
1996,50000.0007450581
1997,19999.9995529652
1998,39999.9991059303
1999,50000.0007450581
2000,29999.9993294477
2001,9999.99977648258
2002,..
2003,..
2004,..
2005,..
2006,..
2007,1710000.03814697
2008,..
2009,180000.007152557
2010,90000.0035762787
2011,29999.9993294477
2012,46431.9996535778
2013,-36587.9982709885
2014,14026.0001644492
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
