Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10.4514
1971,10.7365
1972,11.2915
1973,11.3894
1974,13.7418
1975,14.9486
1976,14.9046
1977,14.0881
1978,14.8984
1979,14.9024
1980,15.1204
1981,14.5927
1982,17.6806
1983,18.4444
1984,17.6471
1985,16.5808
1986,17.5594
1987,18.154
1988,19.285
1989,14.4003
1990,13.5413
1991,14.9831
1992,15.1303
1993,18.1608
1994,16.1709
1995,16.6628
1996,17.4983
1997,15.9213
1998,22.197
1999,22.475
2000,24.2937
2001,20.6824
2002,17.0074
2003,17.5574
2004,18.5582
2005,18.7641
2006,17.5441
2007,20.4928
2008,18.2105
2009,16.1636
2010,19.7087
2011,17.1089
2012,17.4421
2013,16.7479
2014,16.7472
2015,17.1929
2016,16.9459
2017,17.2605
2018,15.7324
2019,17.5397
2020,16.6669
2021,15.9518
2022,16.5335
2023,16.567
2024,20.4704
2025,..
