Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,61.8854378736475
2001,..
2002,66.2187375296708
2003,..
2004,64.8576572941128
2005,..
2006,63.8146965524891
2007,..
2008,62.6212838516442
2009,..
2010,61.4331467742036
2011,..
2012,60.2975410993849
2013,..
2014,59.1764923034097
2015,..
2016,58.0109119395062
2017,..
2018,57.1360425533131
2019,..
2020,56.3303329574983
2021,..
2022,59.9372220277068
2023,..
2024,..
2025,..
