Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,185.594579385498
1991,188.030816080599
1992,186.181163762873
1993,179.555963895883
1994,175.492510279841
1995,173.404254490749
1996,170.351846760019
1997,166.752439638897
1998,164.907625115959
1999,157.738094841238
2000,152.634827794825
2001,147.343194150044
2002,141.7950378428
2003,136.150344219548
2004,131.16229590577
2005,125.927088975753
2006,120.306200538368
2007,115.725664142237
2008,111.387815357989
2009,109.530849019998
2010,104.335176348601
2011,104.314671818331
2012,98.0821090779782
2013,94.7106965982042
2014,93.6729922710777
2015,91.4447975173302
2016,89.3145785374778
2017,87.6685256301086
2018,83.2391487884827
2019,81.1335736180373
2020,77.9900139650475
2021,76.0883671242726
2022,76.0259889048072
2023,71.1757086663576
2024,..
2025,..
