Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,49.27
1992,48.542
1993,47.581
1994,46.812
1995,45.668
1996,44.63
1997,44.06
1998,42.772
1999,42.034
2000,41.097
2001,40.061
2002,40.088
2003,40.177
2004,40.197
2005,39.907
2006,39.557
2007,39.4
2008,39.393
2009,38.632
2010,38.163
2011,37.99
2012,37.985
2013,38.24
2014,38.168
2015,37.946
2016,37.595
2017,37.286
2018,36.822
2019,36.201
2020,33.072
2021,34.128
2022,35.851
2023,36.989
2024,37.289
2025,..
