Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15.5204304396514
1991,15.9517600468195
1992,15.3629636163284
1993,13.3663145639383
1994,11.9757521182888
1995,11.539708885692
1996,9.64582907999587
1997,12.0248043887568
1998,11.5810658879218
1999,9.1332947686021
2000,9.26551082340491
2001,9.45707268686053
2002,9.74283681752818
2003,10.03649031404
2004,9.93118563777558
2005,10.3694966015494
2006,9.53634539483956
2007,6.72215087963791
2008,7.0791991268582
2009,7.1795406133987
2010,7.26041557558873
2011,7.97004978299431
2012,9.86617544068345
2013,9.83169537211062
2014,10.4271746830761
2015,4.5261243265946
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,..
2024,..
2025,..
