Year,Value
1960,6700000
1961,7800000
1962,6000000
1963,6400000
1964,7800000
1965,6700000
1966,7200000
1967,8100000
1968,9200000
1969,8900000
1970,11800000
1971,13000000
1972,15100000
1973,16100000
1974,20300000
1975,30300000
1976,36000000
1977,52200000
1978,61800000
1979,65400000
1980,78600000
1981,113000000
1982,194100000
1983,260300000
1984,193800000
1985,180200000
1986,164200000
1987,161100000
1988,199800000
1989,222200000
1990,217700000
1991,240800000
1992,256200000
1993,277200000
1994,300500000
1995,324300000
1996,386900000
1997,396100000
1998,416600000
1999,423500000
2000,455600000
2001,482900000
2002,491100000
2003,524900000
2004,553800000
2005,607800000
2006,661800000
2007,628700000
2008,713300000
2009,762600000
2010,817600000
2011,1006900000
2012,1064000000
2013,1233700000
2014,1542100000
2015,1921400000
2016,2120120000
2017,2072700000
2018,2233100000
2019,2930700000
2020,3241800000
2021,3440000000
2022,3559000000
2023,3750000000
2024,4087000000
2025,..
