Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1046584566591.61
1991,1096382145785.56
1992,1128515196500.36
1993,1147802759022.38
1994,1195841394785.44
1995,1260481017321.62
1996,1300829798010.19
1997,1355555071962.75
1998,1419127140418.99
1999,1457330859932.52
2000,1540213716298.63
2001,1598103904885.33
2002,1638758016196.94
2003,1670811998214.81
2004,1707786110266.65
2005,1755761227122.14
2006,1902752660317.71
2007,2005566052541.5
2008,2078048064678.31
2009,2053307053828.88
2010,2087565623755.41
2011,2178908034538.62
2012,2181044921235.04
2013,2195138878528.25
2014,2211701440152.29
2015,2236072446777.69
2016,2440210322263.84
2017,2542276723269.48
2018,2637763186288.11
2019,2809288457557.42
2020,2674820968792.9
2021,2979012594426.2
2022,3410466268666.81
2023,3522246402934.47
2024,3632542730730.94
2025,..
