Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,88
2001,88
2002,88
2003,88
2004,88
2005,88
2006,88
2007,88
2008,88
2009,88
2010,88
2011,95
2012,93
2013,99
2014,94
2015,95
2016,95
2017,94
2018,88
2019,88
2020,87
2021,89
2022,89
2023,89
2024,..
2025,..
