Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,63473000
2001,71025000
2002,85916000
2003,105238000
2004,105919804
2005,96472231
2006,46332948
2007,45469343
2008,127655016
2009,127943568
2010,145001253
2011,157816646
2012,183733566
2013,172086497
2014,187722084
2015,194940000
2016,201170000
2017,228510000
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
