Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1276041798
1973,1514027714
1974,1752854570
1975,2079307335
1976,2460084800
1977,2925628981
1978,3357031012
1979,3916760431
1980,4462866629
1981,5164883034
1982,5854621720
1983,6592798529
1984,7291787552
1985,8051828791
1986,8676310562
1987,9478062408
1988,11116212810
1989,13025145780
1990,13281968740
1991,12704243210
1992,12158641580
1993,12046123860
1994,12478703200
1995,13206000000
1996,13813000000
1997,15878000000
1998,16975000000
1999,17808000000
2000,18494000000
2001,18804000000
2002,19801000000
2003,20893000000
2004,21514000000
2005,22329000000
2006,23307000000
2007,24129000000
2008,24585000000
2009,23912000000
2010,24791000000
2011,27789000000
2012,28773000000
2013,30025000000
2014,30285000000
2015,30441000000
2016,31994000000
2017,32547000000
2018,34032000000
2019,34610000000
2020,34105000000
2021,35655000000
2022,37323000000
2023,36393000000
2024,..
2025,..
