Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,12
1997,..
1998,8.95522403717041
1999,..
2000,9.95024871826172
2001,..
2002,6.46766185760498
2003,7.46268653869629
2004,8.17307662963867
2005,7.692307472229
2006,5.76923084259033
2007,4.807692527771
2008,5.76923084259033
2009,4.7393364906311
2010,5.21327018737793
2011,5.63380289077759
2012,4.6948356628418
2013,4.6948356628418
2014,5.41871929168701
2015,4.92610836029053
2016,7.38916254043579
2017,7.88177347183228
2018,9.22330093383789
2019,6.7632851600647
2020,4.8309178352356
2021,5.31400966644287
2022,6.28019332885742
2023,7.35294103622437
2024,..
2025,..
