Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,26.16
2006,..
2007,18.1
2008,16.25
2009,18.04
2010,18.804
2011,19.5
2012,19.349
2013,20.114
2014,17.897
2015,17.76
2016,18.246
2017,15.385
2018,15.245
2019,14.677
2020,17.475
2021,17.107
2022,16.368
2023,..
2024,..
