Year,Value
1960,0.332225913621262
1961,..
1962,1.440329218107
1963,7.44827586206896
1964,9.08289241622575
1965,13.2727272727273
1966,8.82974228981833
1967,4.87411233053583
1968,2.99977613610925
1969,3.60731345742052
1970,2.82035561005518
1971,3.19046703824717
1972,3.0049229588901
1973,2.56385291922241
1974,2.72471776306388
1975,2.14566070649804
1976,1.69764494666807
1977,2.52802481694482
1978,2.7087094315401
1979,3.50265760613604
1980,5.35842939481268
1981,4.0593103997135
1982,4.50457875013937
1983,3.87318491500929
1984,3.3078898482981
1985,3.64565552486474
1986,2.43825516734553
1987,2.33281493001555
1988,2.94936625397518
1989,4.0529272797102
1990,5.38087850542078
1991,8.11348397633989
1992,11.3582989858973
1993,14.9473002414179
1994,15.2970652297078
1995,16.495832285764
1996,19.6755757270129
1997,20.7510438547704
1998,17.6564675757664
1999,18.5316795172645
2000,19.2538708802402
2001,20.5266051515578
2002,23.594293028029
2003,26.4206861234315
2004,27.0150261805098
2005,29.0112649467466
2006,28.4714832587674
2007,29.57612295597
2008,29.9009389935769
2009,32.4474008979037
2010,33.9801865268936
2011,33.8731596201287
2012,35.20803333711
2013,37.3646988075413
2014,36.717304752655
2015,38.0911445906332
2016,38.5353101255779
2017,40.8465583954417
2018,41.821579204539
2019,41.0677146016328
2020,42.3764804017761
2021,40.6259443694251
2022,38.7236484782407
2023,35.1374832442188
2024,..
2025,..
