Year,Value
1960,58.376
1961,59.115
1962,59.667
1963,60.502
1964,61.168
1965,61.909
1966,62.894
1967,63.55
1968,63.908
1969,63.84
1970,64.816
1971,65.184
1972,65.555
1973,65.74
1974,66.223
1975,66.686
1976,67.266
1977,67.726
1978,68.108
1979,68.226
1980,68.179
1981,68.697
1982,68.985
1983,69.541
1984,69.672
1985,69.961
1986,70.528
1987,70.673
1988,70.762
1989,70.805
1990,70.964
1991,71.172
1992,71.177
1993,71.385
1994,71.283
1995,71.714
1996,71.92
1997,72.56
1998,72.446
1999,72.088
2000,72.388
2001,71.019
2002,72.823
2003,72.056
2004,72.752
2005,73.075
2006,72.972
2007,73.348
2008,72.578
2009,72.785
2010,73.092
2011,73.09
2012,73.086
2013,73.076
2014,72.837
2015,73.004
2016,72.002
2017,71.903
2018,72.641
2019,72.766
2020,72.369
2021,71.536
2022,72.566
2023,72.514
2024,..
