Year,Value
1960,..
1961,..
1962,..
1963,34966509.5330719
1964,47647564.5616529
1965,62630022.3315071
1966,83923221.6093918
1967,85535365.6334432
1968,94122053.9912691
1969,114079485.068378
1970,142590316.180095
1971,153657687.940109
1972,191024548.415877
1973,223516490.609596
1974,259779779.646816
1975,305089614.036299
1976,280437166.114417
1977,292034569.386276
1978,498163526.584242
1979,555115076.371824
1980,626721127.834636
1981,537289629.316486
1982,458627839.814722
1983,418402522.178597
1984,391059841.858552
1985,408952549.217817
1986,520710822.660419
1987,627565505.014994
1988,666638899.919022
1989,628442393.227519
1990,1200790793.84661
1991,1184279969.19423
1992,1247336293.20086
1993,927614545.423391
1994,773033674.592695
1995,964609740.149717
1996,1037399295.31759
1997,1062757288.55617
1998,1116744832.57551
1999,1127392332.79133
2000,1009104275.23965
2001,1053283029.11517
2002,1173038108.44016
2003,1446016244.77637
2004,1584316825.8344
2005,1657964434.41145
2006,1680102560.0534
2007,1849313925.68544
2008,2236459435.6618
2009,2384698456.64841
2010,2402764323.08344
2011,2757376739.81038
2012,2822536697.21362
2013,3094013288.82162
2014,3098471469.78051
2015,2830018427.68003
2016,3056921760.68902
2017,3228618284.3823
2018,3552011128.31653
2019,3582870015.10927
2020,3856042330.28564
2021,4246086115.97546
2022,4216085129.87279
2023,4787444477.73731
2024,5236197939.47837
2025,..
