Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,16670000.0762939
1980,9550000.19073486
1981,3799999.95231628
1982,7000000
1983,4530000.20980835
1984,3599999.90463257
1985,3230000.01907349
1986,2470000.02861023
1987,2869999.88555908
1988,1679999.94754791
1989,1980000.01907349
1990,3990000.00953674
1991,6369999.88555908
1992,4070000.17166138
1993,2960000.03814697
1994,1960000.03814697
1995,419999.986886978
1996,579999.983310699
1997,730000.019073486
1998,469999.998807907
1999,870000.004768372
2000,1139999.98569489
2001,6090000.15258789
2002,5760000.22888184
2003,5920000.07629395
2004,..
2005,1009999.99046326
2006,239999.994635582
2007,1080000.04291534
2008,980000.019073486
2009,930000.007152557
2010,959999.978542328
2011,..
2012,59799.998998642
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,718683.004379272
2020,3983990.90766907
2021,5897789.95513916
2022,3384999.99046326
2023,2571199.89395142
2024,..
2025,..
