Year,Value
1960,22.5
1961,22.1
1962,21.7
1963,21.5
1964,21.3
1965,21.2
1966,21.3
1967,21.5
1968,21.7
1969,21.7
1970,21.7
1971,21.4
1972,21
1973,20.6
1974,20.4
1975,20.3
1976,20.5
1977,20.8
1978,21.1
1979,21.3
1980,21.3
1981,21.1
1982,20.9
1983,20.2
1984,19.7
1985,19.2
1986,18.7
1987,18.2
1988,17.6
1989,17.2
1990,16.7
1991,16.1
1992,15.5
1993,15
1994,14.6
1995,14.1
1996,13.7
1997,13.3
1998,12.9
1999,12.5
2000,12.2
2001,11.9
2002,11.6
2003,11.3
2004,11
2005,10.8
2006,10.6
2007,10.4
2008,10.3
2009,10.2
2010,10.1
2011,10.2
2012,10.4
2013,10.5
2014,10.6
2015,10.7
2016,10.8
2017,10.9
2018,11
2019,10.9
2020,10.7
2021,10.5
2022,10.3
2023,10
2024,..
2025,..
