Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.52
2001,18.4979
2002,19.4757
2003,20.4535
2004,21.4313
2005,22.4092
2006,23.387
2007,24.3648
2008,25.3427
2009,25.9679
2010,27.1151
2011,27.8925
2012,27.3527
2013,29.1833
2014,28.5977
2015,30.1346
2016,30.1346
2017,30.1346
2018,30.1346
2019,30.1346
2020,30.1346
2021,30.1346
2022,30.1346
2023,30.1346
2024,..
2025,..
