Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,15030000000
1975,14890000000
1976,16880000000
1977,18790000000
1978,23680000000
1979,29240000000
1980,35060000000
1981,43910000000
1982,53360000000
1983,57470000000
1984,70410000000
1985,95260000000
1986,118340000000
1987,137030000000
1988,158050000000
1989,180360000000
1990,206440000000
1991,222560000000
1992,237760000000
1993,221930000000
1994,267890000000
1995,357570000000
1996,428510000000
1997,401930000000
1998,406680000000
1999,484190000000
2000,475420000000
2001,402680000000
2002,448520000000
2003,486290000000
2004,576110000000
2005,650670000000
2006,863270000000
2007,1041190000000
2008,998780000000
2009,833240000000
2010,1358130000000
2011,1493270000000
2012,1866940000000
2013,1873080000000
2014,1880150000000
2015,2103380000000
2016,2234400000000
2017,1352420000000
2018,1125000000000
2019,..
2020,..
2021,..
2022,1346487300000
2023,..
2024,..
2025,..
