Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3019000000
2001,3321000000
2002,3651000000
2003,3956000000
2004,4472000000
2005,6186000000
2006,8827000000
2007,11273000000
2008,13288000000
2009,10347000000
2010,11818000000
2011,13206000000
2012,15072000000
2013,16188000000
2014,15848000000
2015,16637099609.375
2016,17127259765.625
2017,17644699218.75
2018,18004099609.375
2019,18382000000
2020,15085000000
2021,..
2022,..
2023,..
2024,..
2025,..
