Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.952189922332764
1997,..
1998,-1.098304271698
1999,..
2000,-1.11235654354095
2001,..
2002,-1.29027080535889
2003,-1.14678192138672
2004,-0.965037107467651
2005,-1.07215547561646
2006,-1.05876350402832
2007,-0.872591912746429
2008,-0.505405187606812
2009,-0.461808323860168
2010,-0.416917324066162
2011,-0.404029369354248
2012,-0.280920058488846
2013,-0.1589115858078
2014,-0.103129334747791
2015,-0.03495067730546
2016,-0.0260850805789232
2017,0.0107382936403155
2018,0.0422869808971882
2019,0.0738838165998459
2020,0.151077374815941
2021,0.219221159815788
2022,0.157621473073959
2023,0.200142219662666
2024,..
2025,..
