Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,883000
1983,77814000
1984,207849000
1985,598785000
1986,618297000
1987,618667000
1988,1082963000
1989,1106108000
1990,937714000
1991,1314046000
1992,1358614000
1993,2034329000
1994,2236531000
1995,2427220000
1996,2385418000
1997,2384984000
1998,2255227000
1999,1700182000
2000,1903096000
2001,1392656000
2002,-494949000
2003,-2205363000
2004,204388000
2005,809299000
2006,814639000
2007,1035960000
2008,1358394000
2009,1119986000
2010,959322000
2011,-327990000
2012,106724000
2013,-344182000
2014,-144862000
2015,-225611000
2016,30506000
2017,399005000
2018,381659000
2019,1063266000
2020,316851000
2021,684400000
2022,-368373000
2023,-785984000
2024,-2235906000
2025,..
