Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,92.9005279541016
2001,93.2024230957031
2002,92.3758773803711
2003,91.7496109008789
2004,91.742561340332
2005,92.4261627197266
2006,90.2200622558594
2007,90.0107727050781
2008,90.0530395507812
2009,90.1960372924805
2010,89.6064224243164
2011,87.4461898803711
2012,83.7653579711914
2013,84.5349807739258
2014,84.639289855957
2015,83.8911437988281
2016,82.4565200805664
2017,82.1198501586914
2018,83.1559982299805
2019,81.9741668701172
2020,81.2523193359375
2021,82.81494140625
2022,83.8109817504883
2023,81.563606262207
2024,80.4825592041016
2025,..
