Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,124.967625965418
1991,126.754416791529
1992,125.373506205264
1993,125.215121539393
1994,123.229828268529
1995,121.241303894128
1996,118.444858333734
1997,118.361709135982
1998,116.22432723383
1999,114.896854251271
2000,111.577448706451
2001,109.428724260129
2002,107.978851236142
2003,104.360666834258
2004,102.496797585242
2005,99.9354159635961
2006,97.0737368094962
2007,94.9893209855921
2008,95.0413251408897
2009,93.4099068544858
2010,92.3481764990528
2011,91.9170470973234
2012,90.7680555671836
2013,87.6215137304326
2014,87.0600457854926
2015,83.8412500755877
2016,81.7764985179704
2017,80.5564954803406
2018,79.0985746557902
2019,77.0937065609645
2020,77.82497146034
2021,77.8590826261723
2022,76.5028923842044
2023,..
2024,..
