Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,7.94
2003,..
2004,8.72
2005,0.617
2006,1.052
2007,0.793
2008,0.683
2009,1.305
2010,1.862
2011,1.756
2012,5.48
2013,6.399
2014,4.805
2015,9.642
2016,3.94
2017,..
2018,5.587
2019,5.519
2020,..
2021,8.858
2022,..
2023,..
2024,..
