Year,Value
1960,..
1961,1414
1962,1414
1963,1414
1964,1414
1965,1414
1966,1414
1967,1414
1968,1414
1969,1414
1970,1414
1971,1414
1972,1414
1973,1414
1974,1414
1975,1414
1976,1414
1977,1414
1978,1414
1979,1414
1980,1414
1981,1414
1982,1414
1983,1414
1984,1414
1985,1414
1986,1414
1987,1414
1988,1414
1989,1414
1990,1414
1991,1414
1992,1414
1993,1414
1994,1414
1995,1414
1996,1414
1997,1414
1998,1414
1999,1414
2000,1414
2001,1414
2002,1414
2003,1414
2004,1414
2005,1414
2006,1414
2007,1414
2008,1414
2009,1414
2010,1414
2011,1414
2012,1414
2013,1414
2014,1414
2015,1414
2016,1414
2017,1414
2018,1414
2019,1414
2020,1414
2021,1414
2022,1414
2023,..
2024,..
2025,..
