Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,20.908
2006,20.709
2007,20.502
2008,20.397
2009,20.449
2010,21.72
2011,22.278
2012,23.001
2013,23.847
2014,24.724
2015,23.777
2016,22.757
2017,21.78
2018,20.835
2019,19.688
2020,20.279
2021,20.767
2022,23.509
2023,23.331
2024,23.347
2025,..
