Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-1.71818769032021
1992,-3.66706653132786
1993,0.641136845990586
1994,11.3252745224693
1995,14.5287441173757
1996,19.0536126234198
1997,14.9314385900157
1998,17.9311617606349
1999,9.6668819784073
2000,18.7579588446987
2001,35.966780474301
2002,59.2584663652302
2003,44.941958106487
2004,39.5053981729261
2005,66.9192580972594
2006,76.5536587616499
2007,64.4082310602565
2008,83.601365691612
2009,61.5244071237427
2010,75.1366614376672
2011,84.8574328688752
2012,98.2260773276737
2013,99.3175232998062
2014,96.960413398542
2015,98.1625911230045
2016,106.476700193781
2017,112.786933653225
2018,119.809541385992
2019,125.081480114423
2020,123.119682568977
2021,129.364953400388
2022,134.690781581619
2023,137.792377964381
2024,137.333948509735
2025,..
