Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,16.7224080267212
1977,14.5588235293869
1978,19.4787379972706
1979,46.3478260869757
1980,46.415373244613
1981,50.2286087524525
1982,40.7337723424254
1983,45.7383966244804
1984,60.7540173053547
1985,44.8780487804652
1986,40.9836065573591
1987,47.3629782833537
1988,47.6750171585192
1989,43.0678641527203
1990,43.0960043959528
1991,39.3965627805564
1992,58.9233111247288
1993,52.1369623869256
1994,53.5661193566144
1995,11.1090628101259
1996,6.70526291666853
1997,12.143999999993
1998,9.82424490142584
1999,8.25225851285862
2000,21.7066388599193
2001,13.3248926471593
2002,9.8342046242534
2003,10.0563670940355
2004,10.9273719062102
2005,10.6062400586153
2006,10.7336840166803
2007,15.1449942516851
2008,14.6494666830641
2009,15.5606999825531
2010,12.8282948123717
2011,13.8927112901546
2012,12.7218229836711
2013,13.0118102392708
2014,12.0498813470164
2015,11.4933403813333
2016,9.11348014121648
2017,9.36316896051547
2018,6.8161355855857
2019,5.94136402964391
2020,6.84111309339958
2021,7.11183679066326
2022,6.91887371827704
2023,6.89935222401695
2024,6.99062698157005
2025,..
