Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4381398682907.48
1971,4571278186557.22
1972,4799302748345.77
1973,5069861850338.22
1974,5118402042178.84
1975,5114030640654.27
1976,5336139399355.83
1977,5493683847011.82
1978,5715599418015.06
1979,5869601660405.86
1980,5889175332570.57
1981,5835052269385.29
1982,5879932643990.46
1983,5982758841901.93
1984,6120646455219.12
1985,6265249166786.83
1986,6573727471013.28
1987,6764193985802.98
1988,7071957508290.3
1989,7346506628866.44
1990,7657191252635.43
1991,7865689243268.05
1992,8035201525288.6
1993,8016882157393.22
1994,8184726823465.45
1995,8746044920617.07
1996,8911165420425.12
1997,9158405658372.8
1998,9455452987098.73
1999,9757256194810.43
2000,10031087339673.6
2001,10243514459638.4
2002,10340339252301.2
2003,10440304738558.8
2004,10706835918375.7
2005,10875741819524.1
2006,11216650342124
2007,11537956327180.1
2008,11472231064987
2009,11138384900342.7
2010,11316204004426.3
2011,11439515369851.6
2012,11329866962092.9
2013,11352257490194.9
2014,11541004123758.5
2015,11824216629434
2016,12134968006229.9
2017,12399538873813.1
2018,12645130584543.5
2019,12858520602363.6
2020,12067559459010.8
2021,12829808507778
2022,12980218012239.2
2023,13198523262410.1
2024,13369889120799.3
2025,..
